n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9605533509748057,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.478005050914362,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.255120301968418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857008,2,5,0,0.857008,2.333700502177294e-06,0,6.679801554069854,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848961,0,0,0,0.848961,0.0,0,6.393843260011636,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867278,5,10,0,0.867278,5.765164111215526e-06,0,9.518817281001247,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594872,1,2,0,0.594872,1.6810339030781662e-06,0,16.171156730968505,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927868,1,2,0,0.927868,1.077739506083475e-06,0,5.263428618083708,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5187362190335989,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724150,0,0,0,0.72415,0.0,0,21.17165611498058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745193,0,1,0,0.745193,0.0,0,14.024768512928858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820691,0,0,0,0.820691,0.0,0,6.235741639044136,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928462,0,0,0,0.928462,0.0,0,2.7224110229872167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.374004884972237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956347,0,0,0,0.956347,0.0,0,1.7164904329692945,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712721,6,9,0,0.712721,8.418441437840762e-06,0,26.03622742509469,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965575,0,0,0,0.965575,0.0,0,2.5214998750016093,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911382,0,0,0,0.911382,0.0,0,3.441032746108249,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983837,0,0,0,0.983837,0.0,0,1.050982515909709,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489247,4,5,0,0.489247,8.175829386836142e-06,0,35.28123946697451,"['x', 'x', 'x', 'x']"
