n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9219415860716251,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.406395062920637,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.764741347054951,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,756024,0,1,0,0.756024,0.0,0,12.131775776972065,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760915,0,1,0,0.760915,0.0,0,12.575092168990524,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856892,1,2,0,0.856892,1.1670082110670776e-06,0,7.720195144996978,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857158,0,0,0,0.857158,0.0,0,12.78298530401662,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934702,3,6,0,0.934702,3.209579095830861e-06,0,2.979204192990437,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873825,1,2,0,0.873825,1.1443939004207593e-06,0,11.229128270060755,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741152,0,0,0,0.741152,0.0,0,12.176391824963504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.139148185029626,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,543224,1,2,0,0.543224,1.8408612285636396e-06,0,24.438093062024564,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831723,0,0,0,0.831723,0.0,0,5.452495498931967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604976,0,1,0,0.604976,0.0,0,23.250172427040525,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729082340141758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965517,2,3,0,0.965517,2.0714290892565046e-06,0,1.7045504759298638,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907667,0,1,0,0.907667,0.0,0,4.59016470995266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945320,0,0,0,0.94532,0.0,0,3.2708434289088477,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969780,0,0,0,0.96978,0.0,0,1.5224479980533945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986200,0,0,0,0.9862,0.0,0,0.8299510580254719,"['z', 'z', 'x', 'x']"
