n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3299250060226768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5647852179827169,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892330,6,13,0,0.89233,6.7239698318122265e-06,0,5.354727728990838,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4763262970373034,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916967,2,5,0,0.916967,2.1811035729735195e-06,0,3.641517946962267,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845112,24,42,0,0.845112,2.8398602788692884e-05,0,9.654583885916509,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570216,0,0,0,0.570216,0.0,0,19.272682438022457,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739624,0,0,0,0.739624,0.0,0,14.868734178016894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856700,0,0,0,0.8567,0.0,0,11.430139534990303,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48265373299364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732664,4,7,0,0.732664,5.459528515161516e-06,0,20.99620709696319,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919226,0,0,0,0.919226,0.0,0,3.426010212977417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933695,0,0,0,0.933695,0.0,0,2.620176973054185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3580554379150271,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,795632,0,1,0,0.795632,0.0,0,17.571017315029167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966366,0,0,0,0.966366,0.0,0,2.263695763074793,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967504,0,0,0,0.967504,0.0,0,2.0384579120436683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834746,0,0,0,0.834746,0.0,0,9.13358759705443,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985079,0,0,0,0.985079,0.0,0,0.8660978130064905,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574751,0,0,0,0.574751,0.0,0,27.02947271894664,"['x', 'x', 'x', 'x']"
