n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.868175090989098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.855120868072845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852963,0,0,0,0.852963,0.0,0,5.893231470952742,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7308011529967189,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881503,8,17,0,0.881503,9.075408705316867e-06,0,6.472088870010339,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863607,12,20,0,0.863607,1.389520927919108e-05,0,9.501353687024675,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741465,2,4,0,0.741465,2.6973626536808126e-06,0,16.013881045975722,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897010,0,0,0,0.89701,0.0,0,6.645569873973727,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527079,1,2,0,0.527079,1.8972487995094769e-06,0,22.02283051307313,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710640,0,1,0,0.71064,0.0,0,23.45374878391158,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583041,2,4,0,0.583041,3.430290494099708e-06,0,21.236583952908404,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2290404390078038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,712614,2,5,0,0.712614,2.8065684929412527e-06,0,12.27569440403022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956020,0,1,0,0.95602,0.0,0,2.151049275998957,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3670499110594392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808360,0,0,0,0.80836,0.0,0,8.99622165504843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908684,0,0,0,0.908684,0.0,0,3.0840290680062026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934734,0,0,0,0.934734,0.0,0,3.368600807036273,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987667,0,0,0,0.987667,0.0,0,0.8793778830440715,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967912,0,0,0,0.967912,0.0,0,1.2801370640518144,"['z', 'x', 'x', 'x']"
