n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.365882317069918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858520,6,11,0,0.85852,6.988771373950264e-06,0,13.637552044121549,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777536,2,3,0,0.777536,2.5722281669082747e-06,0,15.117998589063063,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566994,2,3,0,0.566994,3.5273741874064517e-06,0,34.51431590481661,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698080,2,5,0,0.69808,2.865001145990753e-06,0,24.10111806285568,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2763278121128678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877071,0,1,0,0.877071,0.0,0,5.037108277902007,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,433650,4,8,0,0.43365,9.224028594490008e-06,0,46.306331519037485,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7036930359899998,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923859,2,4,0,0.923859,2.164832512363546e-06,0,5.094409702112898,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699858,0,1,0,0.699858,0.0,0,12.96277322107926,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824221,0,0,0,0.824221,0.0,0,13.533960097003728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5507920440286398,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899871,0,0,0,0.899871,0.0,0,6.109504156047478,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777980,0,0,0,0.77798,0.0,0,12.46191001497209,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956590,0,0,0,0.95659,0.0,0,4.571724931942299,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929499,0,0,0,0.929499,0.0,0,2.9229738211724907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962081,0,0,0,0.962081,0.0,0,2.849769796943292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982844,0,0,0,0.982844,0.0,0,1.845150135923177,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9230222199112176,"['z', 'z', 'z', 'x']"
