n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.351948603056371,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869000,31,60,0,0.869,3.567318757191629e-05,0,14.21326689887792,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529204,2,4,0,0.529204,3.77926092776093e-06,0,26.452857658965517,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715259,4,7,0,0.715259,5.592379823227134e-06,0,24.06667484692298,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552266,1,2,0,0.552266,1.810721644956992e-06,0,28.327691331040118,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9413322419859468,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761334,2,4,0,0.761334,2.6269679272994395e-06,0,14.529763607075438,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813790,4,9,0,0.81379,4.915272981964591e-06,0,4.760454599978402,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9091766239143908,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,875749,2,4,0,0.875749,2.283759387711193e-06,0,4.7768552070483565,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788066,0,1,0,0.788066,0.0,0,9.539764360059053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6411049941089004,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793363,0,1,0,0.793363,0.0,0,9.577901407843456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901529,0,0,0,0.901529,0.0,0,5.675994586199522,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694853,0,1,0,0.694853,0.0,0,24.93363129417412,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954346,0,0,0,0.954346,0.0,0,4.840914342086762,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927899,0,0,0,0.927899,0.0,0,3.982345174998045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966797,0,0,0,0.966797,0.0,0,2.053252758923918,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.444522273959592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977452,0,1,0,0.977452,0.0,0,1.3366824390832337,"['z', 'z', 'x', 'x']"
