n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.491581703070551,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837225,67,128,0,0.837225,8.00262772850946e-05,0,12.940834291046484,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624901,4,7,0,0.624901,6.401013920576126e-06,0,25.07143592904322,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,658261,6,7,0,0.658261,9.114925538677989e-06,0,24.97345017408952,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547352,4,9,0,0.547352,7.3079115450180865e-06,0,28.98017947981134,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.639915901934728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,704904,3,6,0,0.704904,4.2558986755869554e-06,0,23.997596913017333,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,801294,4,9,0,0.801294,4.991925560360322e-06,0,6.58101655705832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7508478539530188,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702418,0,0,0,0.702418,0.0,0,10.335677942959592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812578,0,0,0,0.812578,0.0,0,6.176104750018567,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908719,4,9,0,0.908719,4.401800776654419e-06,0,2.72463097400032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796515,0,0,0,0.796515,0.0,0,4.882726175012067,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908152,0,0,0,0.908152,0.0,0,3.9483304370660335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1805568230338397,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,921500,0,1,0,0.9215,0.0,0,4.485271810088307,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8136697250884026,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966878,0,0,0,0.966878,0.0,0,2.1671834560111165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926977,0,0,0,0.926977,0.0,0,6.986453071935102,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982445,0,0,0,0.982445,0.0,0,1.5509395969565958,"['z', 'z', 'x', 'x']"
