n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2134535699151456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769208,24,47,0,0.769208,3.1200923547358705e-05,0,9.07249867497012,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567538,0,1,0,0.567538,0.0,0,24.581820050021637,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701510,1,2,0,0.70151,1.4254964291193772e-06,0,12.923480516066777,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,764849,10,21,0,0.764849,1.3074476138408286e-05,0,15.508101338054985,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.8692449759691954,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902119,6,13,0,0.902119,6.651007239621976e-06,0,4.879436839139089,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8148561459966004,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482939,3,6,0,0.482939,6.211964658109359e-06,0,37.895372717874125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855094,0,1,0,0.855094,0.0,0,6.499755135038868,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684573,2,3,0,0.684573,2.921529186794558e-06,0,20.39002618403174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889513,0,0,0,0.889513,0.0,0,4.791151047917083,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911151,8,15,0,0.911151,8.780103407657336e-06,0,9.134345809929073,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4329912289977074,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797509,0,0,0,0.797509,0.0,0,13.91759260208346,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954557,3,6,0,0.954557,3.1428191297200314e-06,0,2.479604260995984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919327,0,0,0,0.919327,0.0,0,5.067164549836889,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3873833639081567,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955304,0,0,0,0.955304,0.0,0,3.437240391038358,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983794,0,0,0,0.983794,0.0,0,1.2330888260621578,"['z', 'z', 'x', 'x']"
