n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.5934168030507863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879927,20,40,0,0.879927,2.272915821421861e-05,0,7.5897560198791325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579833,1,2,0,0.579833,1.7246345068722135e-06,0,28.157878275960684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733971,4,8,0,0.733971,5.449806599999718e-06,0,23.587414430920035,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5627663820050657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,788858,5,10,0,0.788858,6.338276343775817e-06,0,9.014133448945358,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485637,2,3,0,0.485637,4.118302353361969e-06,0,42.02811880293302,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770729,1,2,0,0.770729,1.297472911998554e-06,0,19.473027676111087,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9756528679281472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879394,2,3,0,0.879394,2.274293433912611e-06,0,6.951061169849709,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856967,0,0,0,0.856967,0.0,0,9.247935884865,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701185,0,1,0,0.701185,0.0,0,16.3712708868552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904471,0,0,0,0.904471,0.0,0,6.265649115899578,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6326177250593901,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790272,0,1,0,0.790272,0.0,0,9.934465477010235,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954341,2,3,0,0.954341,2.0956869714039428e-06,0,4.269075694028288,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932597,0,0,0,0.932597,0.0,0,4.425163785926998,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.409388987114653,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984996,0,0,0,0.984996,0.0,0,1.41926127881743,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964269,0,0,0,0.964269,0.0,0,2.0947676128707826,"['z', 'x', 'x', 'x']"
