n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0307150370208547,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856703,11,22,0,0.856703,1.28399223534581e-05,0,11.545225572073832,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728976,2,3,0,0.728976,2.7435745484361007e-06,0,14.73501929990016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.244483006070368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702441,5,10,0,0.702441,7.118035536102241e-06,0,26.621968458988704,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515133,0,0,0,0.515133,0.0,0,37.22328307596035,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561353,0,0,0,0.561353,0.0,0,37.90290818107314,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880564,3,6,0,0.880564,3.406907391201308e-06,0,9.914420950924978,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1811151209985835,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729923,0,1,0,0.729923,0.0,0,14.711507455911487,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908437,2,4,0,0.908437,2.201583599092949e-06,0,8.063427554094233,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840729,0,0,0,0.840729,0.0,0,12.800727121997625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9050699380459264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803139,0,0,0,0.803139,0.0,0,12.72917400894221,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950556,0,0,0,0.950556,0.0,0,2.7848431210732087,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910085,0,0,0,0.910085,0.0,0,8.423309421981685,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936087,0,0,0,0.936087,0.0,0,6.768285222002305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4296328000491485,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984025,0,0,0,0.984025,0.0,0,1.6446898309513929,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964669,0,0,0,0.964669,0.0,0,2.2115455579478294,"['z', 'x', 'x', 'x']"
