n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,18.090671936050057,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,43739,517,942,0,0.43739,0.011820114771714,0,21.689817462000065,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,48915,111,206,0,0.48915,0.0022692425636308,0,31.74444057897199,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,62488,1,2,0,0.62488,1.600307258997624e-05,0,43.581109079008456,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47682,5243,9832,0,0.47682,0.1099576360052011,0,22.518540022021625,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,51511,0,0,0,0.51511,0.0,0,45.4826552500017,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51959,8398,15155,0,0.51959,0.1616274370176484,0,49.289372625004034,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,44749,202,376,0,0.44749,0.0045140673534603,0,53.19616843399126,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80169,2,5,0,0.80169,2.494729883117941e-05,0,52.7677123050089,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,72638,630,1143,0,0.72638,0.0086731462870673,0,60.42684530396946,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,68587,0,0,0,0.68587,0.0,0,20.64640962803969,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,38349,5616,10190,0,0.38349,0.1464444965970429,0,37.08714869205141,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,62164,684,1224,0,0.62164,0.0110031529502605,0,67.62707111495547,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,58849,0,0,0,0.58849,0.0,0,34.34488862199942,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,87223,781,1454,0,0.87223,0.0089540602822649,0,64.03603381401626,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.111046327045187,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,68110,511,930,0,0.6811,0.0075025693730729,0,30.410534615977667,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83660,2,5,0,0.8366,2.390628735360334e-05,0,49.32521518500289,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56320,85,160,0,0.5632,0.0015092329545454,0,57.67584802600322,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52812,164,293,0,0.52812,0.0031053548435961,0,53.31894043897046,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72268,8138,14489,0,0.72268,0.1126086234571317,0,71.60186519601848,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,58555,7622,13901,0,0.58555,0.1301682179147809,0,58.272087801015005,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,51153,414,751,0,0.51153,0.0080933669579497,0,57.57807155500632,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,77587,451,844,0,0.77587,0.0058128294688543,0,47.863888729014434,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,71791,0,0,0,0.71791,0.0,0,30.719534543983173,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89560,546,1039,0,0.8956,0.0060964716391246,0,46.47182042396162,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,79166,0,0,0,0.79166,0.0,0,31.409395766968373,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,46083,5548,10087,0,0.46083,0.1203914675693856,0,46.52976490801666,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54791,4854,9194,0,0.54791,0.0885911919840849,0,62.388054235023446,"['x', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77063,7079,12816,0,0.77063,0.0918599068294772,0,53.40575334697496,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,69863,31,58,0,0.69863,0.000443725577201,0,53.58567351097008,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89535,2,4,0,0.89535,2.2337633327707e-05,0,47.26152874797117,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,65662,276,517,0,0.65662,0.0042033444001096,0,34.5726640750072,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.025658203987405,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,66833,92,171,0,0.66833,0.0013765654691544,0,53.14396779501112,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,85153,276,525,0,0.85153,0.0032412246192148,0,32.85625318501843,"['z', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,71333,5814,10732,0,0.71333,0.0815050537619335,0,47.93050001101801,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,78307,300,569,0,0.78307,0.0038310751273832,0,66.09550869796658,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68704,3764,7211,0,0.68704,0.0547857475547275,0,47.259368500032,"['x', 'z', 'x', 'z']"
