n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.250116590061225,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.379603100940585,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8137461879523471,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,792761,0,0,0,0.792761,0.0,0,11.268450345960446,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779996,1,2,0,0.779996,1.28205785665525e-06,0,9.45191961491946,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934011,2,3,0,0.934011,2.141302404390366e-06,0,6.117479461943731,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842945,35,68,0,0.842945,4.152109568245077e-05,0,10.876277075964026,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866976,17,32,0,0.866976,1.960838592995895e-05,0,14.560858150944114,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762830,0,0,0,0.76283,0.0,0,19.678130570915528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.904947867966257,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818623,0,0,0,0.818623,0.0,0,7.2965597769944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4300528569146991,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742640,0,0,0,0.74264,0.0,0,19.14339129906148,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497401,2,5,0,0.497401,4.020900641554803e-06,0,25.63494602800347,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912352,0,0,0,0.912352,0.0,0,6.592634357046336,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940060,0,0,0,0.94006,0.0,0,2.778713329927996,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604851,0,1,0,0.604851,0.0,0,30.046718001016416,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961498,0,0,0,0.961498,0.0,0,1.5258841319009662,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983845,0,0,0,0.983845,0.0,0,0.9980499669909476,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967554,0,0,0,0.967554,0.0,0,1.255262371036224,"['z', 'x', 'x', 'x']"
