n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0906767960404975,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.302802419057116,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808793,0,0,0,0.808793,0.0,0,7.019490065053105,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8275979970348999,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925913,2,4,0,0.925913,2.1600301540747324e-06,0,2.889329082099721,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883557,12,21,0,0.883557,1.3581466730472336e-05,0,10.32044760300778,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697284,0,0,0,0.697284,0.0,0,13.392255672020838,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831626,6,12,0,0.831626,7.214781644671042e-06,0,11.65458174503874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7754341249819845,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753847,2,3,0,0.753847,2.653058246537832e-06,0,18.102858899976127,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788826,0,0,0,0.788826,0.0,0,7.199153671041131,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674123,2,3,0,0.674123,2.966817628236029e-06,0,18.66559235693421,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958875,0,1,0,0.958875,0.0,0,1.981854047975503,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876429,0,1,0,0.876429,0.0,0,4.63891242002137,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958684,0,0,0,0.958684,0.0,0,2.2444408249575645,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5070503159658983,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924410,0,0,0,0.92441,0.0,0,2.9216686920262878,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984999,0,0,0,0.984999,0.0,0,0.9981544619658962,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,523830,3,6,0,0.52383,5.7270488517113805e-06,0,33.18665219005197,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,432221,2,3,0,0.432221,4.627262442102875e-06,0,34.95281706599053,"['x', 'x', 'x', 'x']"
