n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1882786540081725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.131100249011069,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4525484590558335,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902955,5,10,0,0.902955,5.537374509256843e-06,0,5.13153098593466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804749,0,1,0,0.804749,0.0,0,10.031642836052924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861051,34,64,0,0.861051,3.948662738906261e-05,0,8.278055569040589,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,841468,0,1,0,0.841468,0.0,0,3.2775707331020385,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785960,0,1,0,0.78596,0.0,0,8.856274098041467,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6636920339660719,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767375,0,0,0,0.767375,0.0,0,17.848401118069887,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834596,0,0,0,0.834596,0.0,0,6.10121461993549,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566987,0,1,0,0.566987,0.0,0,24.150530599057674,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937379,0,0,0,0.937379,0.0,0,2.5293270610272884,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906907,0,1,0,0.906907,0.0,0,3.212463246076368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735127,2,3,0,0.735127,2.7206183421668584e-06,0,25.624773573013957,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913102,0,0,0,0.913102,0.0,0,3.5402791240485385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4288304490037262,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983322,0,0,0,0.983322,0.0,0,1.1388141780626029,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521210,4,8,0,0.52121,7.674449837846709e-06,0,33.09992916393094,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960957,0,0,0,0.960957,0.0,0,1.4595436110394076,"['z', 'x', 'x', 'x']"
