n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8892337150173264,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.352347873034887,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6472866599215195,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867416,0,0,0,0.867416,0.0,0,5.9498245399445295,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864772,2,5,0,0.864772,2.31274833140116e-06,0,6.518917017034255,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945315,0,0,0,0.945315,0.0,0,2.646047510090284,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904599,8,15,0,0.904599,8.843697594129729e-06,0,7.735235436004586,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753056,0,0,0,0.753056,0.0,0,12.287362857954577,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745235,2,3,0,0.745235,2.683717216678261e-06,0,18.24909061891958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5244825369445607,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835837,1,2,0,0.835837,1.1964055192104084e-06,0,6.480103742913343,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,654201,0,1,0,0.654201,0.0,0,19.79047492193058,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916900,0,0,0,0.9169,0.0,0,4.589363596052863,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940970,0,0,0,0.94097,0.0,0,4.527517096023075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759808089816943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971868,0,0,0,0.971868,0.0,0,1.8802851010113957,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963296,0,0,0,0.963296,0.0,0,1.7033366510877386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746011,2,4,0,0.746011,2.680925616393992e-06,0,25.37011828902177,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985031,0,0,0,0.985031,0.0,0,0.9985197649803011,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521929,2,3,0,0.521929,3.831938826914794e-06,0,30.49152941408101,"['x', 'x', 'x', 'x']"
