n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38081,0,0,7292,0.8916596422215979,0.0,0,22.112389801070094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32229,0,0,11021,0.8268298314477026,0.0,0,27.418431100901216
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22161,0,0,17703,0.6861628014985912,0.0,0,10.51315882615745
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19399,0,0,18063,0.6074145974888061,0.0,0,9.916966104879975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44909,0,0,2644,0.9483275614494467,0.0,0,11.31746043311432
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11442,0,0,21066,0.3954517177023571,0.0,0,8.302476801909506
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11177,0,0,19400,0.36526143790849674,0.0,0,7.935824661981314
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,23770,0,0,12485,0.6336132213781154,0.0,0,10.928016084711999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,27767,0,0,8661,0.6716901715087448,0.0,0,10.379312579054385
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43360,0,0,2655,0.9158306051325378,0.0,0,10.045335581060499
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3180,0,0,24396,0.12419934385252304,0.0,0,4.51195621304214
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10072,0,0,15484,0.29180669834279754,0.0,0,6.189336569979787
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3932,0,0,22748,0.14428298840452078,0.0,0,4.468859675806016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20776,0,0,12976,0.5611495246326706,0.0,0,6.29399789031595
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35948,0,0,3659,0.7757277572775728,0.0,0,7.180319176055491
