n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0124643380986529,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.009146119002253,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4245303319767118,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708821,0,1,0,0.708821,0.0,0,11.913150751031935,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897062,5,10,0,0.897062,5.573750755272222e-06,0,6.625215007923544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928963,3,6,0,0.928963,3.22940741448452e-06,0,2.865297057898715,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852586,6,11,0,0.852586,7.03741323460072e-06,0,7.802339771995321,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4689296780852601,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741590,2,3,0,0.74159,2.696907995036746e-06,0,17.217203499982134,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825748,0,1,0,0.825748,0.0,0,11.435395185020752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784685,0,0,0,0.784685,0.0,0,7.97377737192437,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568149,2,3,0,0.568149,3.5202033269454702e-06,0,24.80630282696802,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509364,1,2,0,0.509364,1.9632325802820816e-06,0,26.003782524028797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7019720120588318,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962879,0,1,0,0.962879,0.0,0,4.615427061915398,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933578,0,0,0,0.933578,0.0,0,2.6711851990548894,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893757,0,0,0,0.893757,0.0,0,4.487002604990266,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642213,8,15,0,0.642213,1.2456926284598602e-05,0,32.18259830598254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983526,0,0,0,0.983526,0.0,0,0.8779089830350131,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957107,0,0,0,0.957107,0.0,0,1.3739250960061329,"['z', 'x', 'x', 'x']"
