n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9023690789472312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.863568104919977,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842862,16,32,0,0.842862,1.8982941454193103e-05,0,7.483344396925531,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7530759209766984,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,845422,4,7,0,0.845422,4.73136492784576e-06,0,8.744188432930969,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762854,0,1,0,0.762854,0.0,0,14.702973656007089,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927240,2,4,0,0.92724,2.1569388723996497e-06,0,2.8259915750240907,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832918,0,1,0,0.832918,0.0,0,14.129006176954135,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751626,0,1,0,0.751626,0.0,0,17.437259074067697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0573084770003334,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,607027,0,1,0,0.607027,0.0,0,23.00501484493725,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707775,3,6,0,0.707775,4.238635159525828e-06,0,22.5468958580168,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810865,0,0,0,0.810865,0.0,0,7.320371781941503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462425,2,3,0,0.462425,4.32502567981885e-06,0,27.1090934620006,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924097,0,0,0,0.924097,0.0,0,2.9566794789861888,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868061,0,1,0,0.868061,0.0,0,4.842990368022583,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3752925660228356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,933422,0,1,0,0.933422,0.0,0,2.0138514690333977,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966509,0,0,0,0.966509,0.0,0,1.710204461007379,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976594,0,0,0,0.976594,0.0,0,0.8656818279996514,"['z', 'z', 'x', 'x']"
