n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.4171875729225576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850034,14,26,0,0.850034,1.6469929438156505e-05,0,8.934543301118538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,702549,3,6,0,0.702549,4.270164785658004e-06,0,13.214965130900964,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531069,4,7,0,0.531069,7.5319779538896015e-06,0,25.510996892815456,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.087787217926234,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,802346,8,15,0,0.802346,9.970760744160144e-06,0,5.616629119962454,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686031,2,4,0,0.686031,2.9153201531739725e-06,0,31.719372935127467,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610754,2,3,0,0.610754,3.2746408538120164e-06,0,35.51037318003364,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7514249309897423,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729648,1,2,0,0.729648,1.370523869059781e-06,0,8.247665376169607,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822910,1,2,0,0.82291,1.2151997180742669e-06,0,5.801086397841573,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923541,3,6,0,0.923541,3.2483668835903146e-06,0,2.576545846881345,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814870,0,0,0,0.81487,0.0,0,7.221413603052497,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6645827668253332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903109,0,1,0,0.903109,0.0,0,5.898159226868302,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927993,0,1,0,0.927993,0.0,0,4.683048375183716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939458,0,0,0,0.939458,0.0,0,3.833428937010467,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4084529569372535,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980479,0,0,0,0.980479,0.0,0,1.338591140927747,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967226,0,0,0,0.967226,0.0,0,3.903969331877306,"['z', 'x', 'x', 'x']"
