n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,3.1933354740031064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884098,16,31,0,0.884098,1.809754122283902e-05,0,10.262182597070932,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704062,2,3,0,0.704062,2.840658919200933e-06,0,23.874728152994063,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728105,2,5,0,0.728105,2.746856565982725e-06,0,25.04452387499623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580530,2,3,0,0.58053,3.4451277280966863e-06,0,34.33743509603664,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475148,4,9,0,0.475148,8.418429626178003e-06,0,41.978036446962506,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.3644040641374886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813330,6,12,0,0.81333,7.377079414228049e-06,0,9.386046224972231,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4761913898400962,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,888656,2,3,0,0.888656,2.250589654528845e-06,0,7.034735283814371,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840875,1,2,0,0.840875,1.1892374015554097e-06,0,11.018728628987446,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710088,0,1,0,0.710088,0.0,0,18.802105352049693,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841617,0,0,0,0.841617,0.0,0,12.147434561979026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6705747561063617,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888898,0,0,0,0.888898,0.0,0,6.4635181340854615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931479,0,0,0,0.931479,0.0,0,3.340733089018613,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951307,0,1,0,0.951307,0.0,0,4.171874117106199,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9791856801602988,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975636,0,0,0,0.975636,0.0,0,1.3335214380640537,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966452,0,0,0,0.966452,0.0,0,2.7444928369950503,"['z', 'x', 'x', 'x']"
