n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3288730019703507,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.208854810916819,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830444,0,1,0,0.830444,0.0,0,7.4906247849576175,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.591472799074836,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708446,0,1,0,0.708446,0.0,0,10.40114721399732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848818,11,22,0,0.848818,1.29591973779819e-05,0,11.961498333956117,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937097,1,2,0,0.937097,1.0671253882765797e-06,0,4.3370958409504965,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843565,5,10,0,0.843565,5.927225524948732e-06,0,13.341114943032151,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765213,1,2,0,0.765213,1.3068256812243106e-06,0,18.904691872070543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827194,0,0,0,0.827194,0.0,0,5.792982056038454,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710880,4,9,0,0.71088,5.626828719296206e-06,0,15.677807069965638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1713808480417356,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,562370,1,2,0,0.56237,1.7781887369228144e-06,0,25.08584727998823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4079033500747755,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963280,0,1,0,0.96328,0.0,0,2.17735857097432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980001,0,0,0,0.980001,0.0,0,1.2797131900442764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959143,0,0,0,0.959143,0.0,0,1.989583789021708,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941695,0,0,0,0.941695,0.0,0,4.067868791986257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906144,0,0,0,0.906144,0.0,0,2.976216705981642,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543819,4,6,0,0.543819,7.355388465635215e-06,0,31.18495557794813,"['x', 'x', 'x', 'x']"
