n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9322940580314024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.640817621024325,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6471187910065055,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749636,4,7,0,0.749636,5.335923034643919e-06,0,10.828709097928368,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867065,6,11,0,0.867065,6.919896432200368e-06,0,8.247877684072591,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823048,0,0,0,0.823048,0.0,0,8.882267454988323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911294,2,3,0,0.911294,2.194681409051213e-06,0,2.924104409990832,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851982,10,19,0,0.851982,1.1737337173745033e-05,0,12.62772525800392,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4957559610484168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737072,0,1,0,0.737072,0.0,0,20.72385932004545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825494,0,0,0,0.825494,0.0,0,6.320713054970838,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582499,2,3,0,0.582499,3.433482289261214e-06,0,23.26796596799977,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922415,0,0,0,0.922415,0.0,0,2.8220092859119177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669232,4,7,0,0.669232,5.977000502088714e-06,0,31.171859689056877,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3684474059846252,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898340,0,0,0,0.89834,0.0,0,3.544015823979862,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957429,0,0,0,0.957429,0.0,0,3.157887945068069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954092,0,1,0,0.954092,0.0,0,1.8155870098853484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489173,0,1,0,0.489173,0.0,0,29.62010507902596,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984392,0,0,0,0.984392,0.0,0,1.003722109948285,"['z', 'z', 'x', 'x']"
