n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9986813600407913
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9503413620404899
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.264846358099021
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,823209,4,7,0,0.823209,4.8590333682208e-06,0,6.633161889039911
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,867538,0,1,0,0.867538,0.0,0,7.111200907966122
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,679931,2,2,0,0.679931,2.9414749437295384e-06,0,14.634656521957368
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,701178,0,0,0,0.701178,0.0,0,15.156148717971519
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916442,4,7,0,0.916442,4.3647061134244325e-06,0,7.15123115608003
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,553652,0,0,0,0.553652,0.0,0,21.637760404963046
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,830291,1,2,0,0.830291,1.2043970125663606e-06,0,8.284444992081262
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9395557750249282
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,755592,2,3,0,0.755592,2.6469311480425972e-06,0,21.215167545014992
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937547,0,0,0,0.937547,0.0,0,4.160200956976041
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900511,0,0,0,0.900511,0.0,0,3.883262688992545
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812620,0,0,0,0.81262,0.0,0,12.440367022063583
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37420956091955304
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964058,0,0,0,0.964058,0.0,0,3.3289747149683535
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,476490,2,3,0,0.47649,4.197359860680372e-06,0,31.891039120033383
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982874,0,0,0,0.982874,0.0,0,1.2595209279097617
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944923,0,0,0,0.944923,0.0,0,1.505116170970723
