n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1762906679650769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.318607005989179,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5375365699874235,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754189,0,0,0,0.754189,0.0,0,15.301016470068134,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792227,1,2,0,0.792227,1.2622644772752878e-06,0,10.87426502397284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,807043,4,9,0,0.807043,4.95636539810107e-06,0,7.556998969987035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861639,12,24,0,0.861639,1.3926946203723922e-05,0,9.756060251034796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913053,0,0,0,0.913053,0.0,0,7.555759938899428,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739760,0,1,0,0.73976,0.0,0,19.76783130702097,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864827,1,2,0,0.864827,1.156300624249873e-06,0,7.55640028603375,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7023191680200398,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,526672,2,3,0,0.526672,3.797429899421445e-06,0,24.53400838200469,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915303,0,0,0,0.915303,0.0,0,3.320353407063521,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943651,0,0,0,0.943651,0.0,0,2.472606394905597,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611758,2,4,0,0.611758,3.269266605432364e-06,0,25.230678862077184,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810323539655655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957452,0,0,0,0.957452,0.0,0,2.0965493209660053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827226,0,0,0,0.827226,0.0,0,9.662432675017044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969716,0,0,0,0.969716,0.0,0,1.823117621941492,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983785,0,0,0,0.983785,0.0,0,0.8497216530377045,"['z', 'z', 'x', 'x']"
