n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8609155799495056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.855469289934262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845433,0,0,0,0.845433,0.0,0,6.49574637808837,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6918185260146856,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709223,0,0,0,0.709223,0.0,0,11.29955888702534,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,657094,0,0,0,0.657094,0.0,0,14.305224423995242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932966,1,2,0,0.932966,1.0718504210860402e-06,0,3.343525176984258,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853723,14,27,0,0.853723,1.6398761659264238e-05,0,8.272443428984843,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837873,60,112,0,0.837873,7.160989792009964e-05,0,11.407308386056684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826233,0,0,0,0.826233,0.0,0,8.89158470602706,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5559642489533871,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,782896,0,1,0,0.782896,0.0,0,9.55498731508851,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912201,0,0,0,0.912201,0.0,0,3.62851165398024,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3847079440020025,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954398,0,1,0,0.954398,0.0,0,2.086098241969012,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547377,2,3,0,0.547377,3.653788887780785e-06,0,27.745231147971936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931866,0,0,0,0.931866,0.0,0,2.5973950839834288,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980863,0,0,0,0.980863,0.0,0,1.1249574400717393,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718273,3,6,0,0.718273,4.176684909484862e-06,0,22.94546124502085,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968942,0,0,0,0.968942,0.0,0,1.2836190820671618,"['z', 'x', 'x', 'x']"
