n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.386465345975012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,753513,18,31,0,0.753513,2.3888108101610683e-05,0,13.579948073020203,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700775,6,11,0,0.700775,8.561949270458058e-06,0,26.02233638195321,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,529381,0,1,0,0.529381,0.0,0,34.10648419801146,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.538509116973728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,698821,8,16,0,0.698821,1.1447852883650356e-05,0,27.40552952885628,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498775,2,4,0,0.498775,4.00982406900674e-06,0,43.11253009107895,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874203,6,11,0,0.874203,6.86339442901307e-06,0,11.3399243010208,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.880556152900681,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925727,6,12,0,0.925727,6.481392462398539e-06,0,7.32617086591199,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827700,0,1,0,0.8277,0.0,0,12.751187640009448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808395,0,0,0,0.808395,0.0,0,9.581641194876283,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,650563,6,12,0,0.650563,9.22278088366646e-06,0,28.595449193846434,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4122009559068829,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929564,0,0,0,0.929564,0.0,0,4.120518958894536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954568,0,1,0,0.954568,0.0,0,3.849001645110548,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888649,0,0,0,0.888649,0.0,0,9.691397038986906,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4229460239876061,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966047,0,0,0,0.966047,0.0,0,4.983535932842642,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985651,0,0,0,0.985651,0.0,0,1.4123293978627771,"['z', 'z', 'x', 'x']"
