n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3532406910089776
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853966,28,54,0,0.853966,3.27881906305727e-05,0,11.99836410395801
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,677529,5,10,0,0.677529,7.379757914427465e-06,0,19.63123324501794
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.000814531929791
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566441,2,3,0,0.566441,3.5308178609749774e-06,0,35.86101818899624
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,756414,0,0,0,0.756414,0.0,0,22.04409008997027
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876777,0,1,0,0.876777,0.0,0,7.892181692062877
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,274069,2,4,0,0.274069,7.2974323983565625e-06,0,41.71918289398309
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.207502888981253
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716204,1,2,0,0.716204,1.396250230434326e-06,0,14.011114174965769
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,803095,0,0,0,0.803095,0.0,0,6.634129149955697
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931076,0,0,0,0.931076,0.0,0,6.475049827015027
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836360,0,0,0,0.83636,0.0,0,8.328764426056296
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5053943869424984
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,938065,0,0,0,0.938065,0.0,0,4.022744758985937
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905769,1,2,0,0.905769,1.1040342515755697e-06,0,7.418465658091009
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40340917895082384
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930077,0,0,0,0.930077,0.0,0,5.312004395993426
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957902,0,0,0,0.957902,0.0,0,2.2808070139726624
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986897,0,0,0,0.986897,0.0,0,1.3433075359789655
