n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.194846983999014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5402137460187078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.256471595959738,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837807,1,2,0,0.837807,1.193592318982084e-06,0,6.988569944049232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860925,11,22,0,0.860925,1.2776955019333514e-05,0,13.50725980498828,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904968,0,0,0,0.904968,0.0,0,7.039242238039151,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859050,10,20,0,0.85905,1.164076596238406e-05,0,13.563993202988058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789706,0,0,0,0.789706,0.0,0,7.220765684032813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0159660879289731,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708678,1,2,0,0.708678,1.4110780919285304e-06,0,24.1005778380204,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483991,1,2,0,0.483991,2.0661541226818514e-06,0,25.898781873984262,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556280,2,5,0,0.55628,3.595311713566751e-06,0,26.688455804018304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732976,1,2,0,0.732976,1.3643011503861049e-06,0,23.232097042026,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882296,0,0,0,0.882296,0.0,0,9.693154277978463,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927594,0,1,0,0.927594,0.0,0,5.029032138059847,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3530729160411283,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922527,0,0,0,0.922527,0.0,0,3.672615432064049,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964605,0,0,0,0.964605,0.0,0,1.710963595076464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975473,0,0,0,0.975473,0.0,0,0.90870818705298,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663976,10,17,0,0.663976,1.506078532953481e-05,0,21.23610231408384,"['z', 'x', 'x', 'x']"
