n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1547120950417593
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7669212529435754
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6551088580163196
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866012,8,15,0,0.866012,9.237747282897502e-06,0,6.244891245965846
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,936080,2,4,0,0.93608,2.136569523969456e-06,0,2.8031986989080906
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,746245,1,2,0,0.746245,1.3400424793141852e-06,0,14.603142033913173
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,700813,2,5,0,0.700813,2.8538283394219377e-06,0,14.020730521995574
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844965,0,0,0,0.844965,0.0,0,13.190680527011864
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,838799,17,34,0,0.838799,2.0267072326052293e-05,0,14.206146151991561
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,574757,3,6,0,0.574757,5.21959715149567e-06,0,20.892503225943074
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706953,0,0,0,0.706953,0.0,0,22.5891665230738
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1793795539997518
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798737,0,0,0,0.798737,0.0,0,7.293180658947676
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960717,2,3,0,0.960717,2.0817785050253335e-06,0,1.9197683329693973
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36519971198868006
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899298,0,0,0,0.899298,0.0,0,4.192610962083563
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966411,0,0,0,0.966411,0.0,0,1.8933088619960472
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929679,0,0,0,0.929679,0.0,0,3.4494648999534547
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980942,0,0,0,0.980942,0.0,0,0.8311118200654164
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,506665,2,4,0,0.506665,3.947381405855488e-06,0,33.994760655099526
