n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3861823600018397
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,812318,6,12,0,0.812318,7.386269909037679e-06,0,11.144411122077145
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,580333,2,4,0,0.580333,3.4462972121618307e-06,0,31.844034015084617
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727239,7,14,0,0.727239,9.625446380057134e-06,0,22.56009110494051
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866094,14,29,0,0.866094,1.6164527176010246e-05,0,10.08926297398284
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8068531540920958
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736951,4,7,0,0.736951,5.427769281807215e-06,0,21.157507046009414
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,442877,1,2,0,0.442877,2.2579632720232112e-06,0,42.73414291103836
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1811769410269335
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801465,0,0,0,0.801465,0.0,0,6.715183777967468
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922456,1,2,0,0.922456,1.0840625460639686e-06,0,5.976741836057045
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733407,0,0,0,0.733407,0.0,0,21.082592827035114
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818365,0,0,0,0.818365,0.0,0,8.919010726036504
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.49232618999667466
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887082,0,0,0,0.887082,0.0,0,9.377637848025188
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944524,0,1,0,0.944524,0.0,0,2.236372524057515
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4352142499992624
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928913,0,0,0,0.928913,0.0,0,6.104426595033146
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986009,0,0,0,0.986009,0.0,0,1.2786306450143456
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966392,0,0,0,0.966392,0.0,0,2.0181650440208614
