n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.340355878928676,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.975205505033955,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869247,6,12,0,0.869247,6.9025259793464855e-06,0,5.113504730048589,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2558433649828658,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763592,2,3,0,0.763592,2.6191997820612656e-06,0,11.729322822997348,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838405,0,1,0,0.838405,0.0,0,7.637379981926642,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710464,0,0,0,0.710464,0.0,0,15.857178117032165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927149,2,3,0,0.927149,2.157150576609368e-06,0,3.87165378103964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.02247947989963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835583,28,54,0,0.835583,3.350953765213216e-05,0,9.26452506496571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817988,0,0,0,0.817988,0.0,0,8.791506657958962,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870800,0,0,0,0.8708,0.0,0,4.309120401972905,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926257,0,0,0,0.926257,0.0,0,2.713111451943405,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955442,0,1,0,0.955442,0.0,0,2.2197091289563105,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770828020060435,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,658212,2,5,0,0.658212,3.038534697075157e-06,0,27.147652819985524,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,517829,0,1,0,0.517829,0.0,0,32.36674837290775,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982980,0,0,0,0.98298,0.0,0,1.003906413097866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960645,0,0,0,0.960645,0.0,0,1.3429021039046347,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527497,0,1,0,0.527497,0.0,0,35.52447858196683,"['x', 'x', 'x', 'x']"
