n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81657,50,98,0,0.81657,0.0006123173763424,0,2.2445462769974256,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86089,62,123,0,0.86089,0.0007201849249033,0,0.1133043279987759,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85023,33,66,0,0.85023,0.0003881302706326,0,1.9651697219960624,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88584,34,67,0,0.88584,0.0003838164905626,0,0.3035173370008124,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90217,16,32,0,0.90217,0.0001773501668199,0,0.570177137000428,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92803,14,28,0,0.92803,0.0001508571921166,0,0.1917311869983677,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94153,6,11,0,0.94153,6.372606289761773e-05,0,1.1709272240041173,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95525,5,10,0,0.95525,5.234231876471984e-05,0,0.1336239820011542,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98026,0,1,0,0.98026,0.0,0,0.1563261779956519,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98484,0,0,0,0.98484,0.0,0,0.091094946998055,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93734,256,484,0,0.93734,0.0027311327799944,0,1.6530749059966183,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93340,116,224,0,0.9334,0.0012427683736876,0,0.2308912160006002,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95049,186,368,0,0.95049,0.0019568853959536,0,1.4965771499992115,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94611,91,176,0,0.94611,0.0009618331906438,0,0.0670302139988052,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96876,110,217,0,0.96876,0.0011354721499649,0,1.242898996999429,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96737,50,97,0,0.96737,0.0005168653152362,0,0.0505827410015626,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98063,66,132,0,0.98063,0.0006730367212913,0,0.3423498199990717,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97964,26,50,0,0.97964,0.0002654036176554,0,0.126742585998727,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99341,15,30,0,0.99341,0.0001509950574284,0,0.498922256003425,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99264,6,11,0,0.99264,6.044487427470102e-05,0,0.102354713002569,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84282,4955,9114,0,0.84282,0.0587907263709925,0,7.4500636020020465,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85937,4151,7560,0,0.85937,0.0483028264891722,0,0.6309594140038826,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87034,4183,7702,0,0.87034,0.0480616770457522,0,2.224369377996481,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88639,3416,6201,0,0.88639,0.0385383409108857,0,1.6776655160065277,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91815,2718,4993,0,0.91815,0.0296030060447639,0,4.926137558999471,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92598,2244,4047,0,0.92598,0.0242337847469708,0,0.4515027759989607,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95061,1690,3180,0,0.95061,0.0177780582994077,0,3.670599493001646,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95485,1379,2466,0,0.95485,0.0144420589621406,0,1.0973763020010665,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98295,596,1122,0,0.98295,0.0060633806399105,0,0.7679217330005486,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98529,477,856,0,0.98529,0.0048412142617909,0,0.5930315590012469,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,451,0,1.0,0.00238,0,0.6688815810048254,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0575420710010803,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,309,0,1.0,0.0016199999999999,0,0.6306108009957825,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0545019509954727,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.5565434930031188,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0159243290036101,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1695218909953837,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0375035609977203,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3899660620008944,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109000890006427,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80621,4794,9031,0,0.80621,0.0594634152392056,0,4.333071478002239,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85974,4284,7953,0,0.85974,0.0498290180752321,0,3.411381821999385,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84145,4060,7673,0,0.84145,0.0482500445659278,0,11.883647005000968,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88492,3546,6621,0,0.88492,0.0400714188853229,0,1.016384049995395,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89674,2704,5173,0,0.89674,0.0301536677297767,0,9.903657405004196,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92714,2320,4362,0,0.92714,0.0250231895938045,0,2.420886908999819,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93799,1606,3091,0,0.93799,0.0171217177155407,0,8.381829860001744,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95515,1468,2791,0,0.95515,0.0153693137203581,0,0.5997179699988919,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97834,606,1183,0,0.97834,0.0061941656274914,0,2.307941553997807,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98472,490,939,0,0.98472,0.004976033796409,0,0.9630880020049516,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95421,4355,8334,0,0.95421,0.045639848670628,0,5.0997610470003565,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93990,3438,6644,0,0.9399,0.0365783593999361,0,0.7299443910014816,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96306,3645,7004,0,0.96306,0.0378481091520777,0,4.613775648002047,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95181,2761,5360,0,0.95181,0.029007890230193,0,0.6868848490048549,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97698,2312,4503,0,0.97698,0.0236647628405903,0,3.7552427490009,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96968,1782,3498,0,0.96968,0.0183771966009405,0,0.2371381589982775,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98615,1372,2698,0,0.98615,0.0139126907671246,0,3.0106247650037403,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98223,1137,2256,0,0.98223,0.0115757001924192,0,0.1865791939999326,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99510,472,942,0,0.9951,0.0047432418852376,0,0.7436178110001492,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99390,367,732,0,0.9939,0.0036925243988328,0,0.1334673540040967,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93710,3764,7230,0,0.9371,0.0401664710276384,0,1.7874238080039504,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93379,3258,6319,0,0.93379,0.0348900716435173,0,0.2473368549981387,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94987,2978,5733,0,0.94987,0.0313516586480254,0,4.659899491998658,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94595,2616,5077,0,0.94595,0.0276547386225487,0,0.2335075020018848,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96859,1892,3711,0,0.96859,0.019533548766764,0,1.2933941619994584,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96768,1662,3258,0,0.96768,0.0171750992063491,0,0.2082895269995788,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98155,1162,2297,0,0.98155,0.0118384188273649,0,1.0151558469951851,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97936,1040,2063,0,0.97936,0.0106191798725698,0,0.1873339999947347,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99335,408,809,0,0.99335,0.0041073136356772,0,0.744880322003155,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99309,354,701,0,0.99309,0.0035646316043863,0,0.3924073820016929,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84246,5448,9865,0,0.84246,0.0646677587066448,0,9.303042624000229,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85962,4178,7696,0,0.85962,0.0486028710360392,0,1.1267926399959831,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87166,4536,8230,0,0.87166,0.0520386389188445,0,9.10439964500256,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88713,3486,6491,0,0.88713,0.0392952554867944,0,1.0363554729992757,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91853,2992,5530,0,0.91853,0.0325737863760573,0,8.166272036003647,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92604,2312,4353,0,0.92604,0.0249665241242278,0,2.378724512003828,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95027,1856,3459,0,0.95027,0.0195312911067381,0,6.895374451996759,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95461,1392,2611,0,0.95461,0.0145818711306188,0,0.5867832880030619,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98266,625,1164,0,0.98266,0.0063602873832251,0,2.2826127810039907,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98498,470,894,0,0.98498,0.0047716704907714,0,0.3118434720017831,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,184,0,1.0,0.00092,0,0.1932835999978124,"['z', 'z', 'x']"
