n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.204571721027605,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.851436350028962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7840644388925284,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727717,0,0,0,0.727717,0.0,0,10.849788966937922,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870780,1,2,0,0.87078,1.1483956912083926e-06,0,12.055447735008784,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736135,0,1,0,0.736135,0.0,0,10.759098352049476,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879951,46,87,0,0.879951,5.227563807530533e-05,0,9.376322641037405,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910921,6,12,0,0.910921,6.586740233238686e-06,0,9.880227342015132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648757,1,2,0,0.648757,1.541409187066911e-06,0,19.414286940009333,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933481,8,15,0,0.933481,8.570072663527384e-06,0,3.404076235019602,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5127663790481165,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813529,0,0,0,0.813529,0.0,0,5.336080470005982,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4038964989595115,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,902540,0,0,0,0.90254,0.0,0,2.1152417899575084,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,819205,0,1,0,0.819205,0.0,0,17.34512531303335,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934601,0,0,0,0.934601,0.0,0,3.0194687510374933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526136,1,2,0,0.526136,1.9006492617545945e-06,0,32.29515378002543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912128,0,1,0,0.912128,0.0,0,2.791543419007212,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984386,0,0,0,0.984386,0.0,0,0.8368685299064964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972154,0,0,0,0.972154,0.0,0,1.238159604021348,"['z', 'x', 'x', 'x']"
