n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,52806,772,1379,0,0.52806,0.0146195508086202,0,21.3256411490147,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,71540,16,26,0,0.7154,0.0002236511042773,0,33.32243543700315,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,71096,518,946,0,0.71096,0.0072859232586924,0,38.36893669201527,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,44933,5493,10008,0,0.44933,0.1222486813700398,0,21.60569912099163,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,43919,1,2,0,0.43919,2.2769188733784414e-05,0,48.41213406299357,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48770,147,284,0,0.4877,0.0030141480418289,0,55.96143632600433,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.47661974001676,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,55543,6532,10748,0,0.55543,0.1176025781826692,0,57.54292301798705,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45363,296,545,0,0.45363,0.0065251416352534,0,57.99701702402672,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69706,0,1,0,0.69706,0.0,0,58.97327177302213,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,75777,7654,13766,0,0.75777,0.1010069018303706,0,28.81248984500417,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,74911,0,1,0,0.74911,0.0,0,21.572244602022693,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,71563,744,1352,0,0.71563,0.0103964339113787,0,71.9124952070124,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,41155,6608,11693,0,0.41155,0.1605637225124528,0,46.268756039993605,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,83741,1310,2378,0,0.83741,0.0156434721343189,0,49.94092607402126,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,51894,0,0,0,0.51894,0.0,0,43.19943897801568,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,52191,5010,9265,0,0.52191,0.0959935621084094,0,21.1332858200185,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,76088,8,14,0,0.76088,0.0001051414152034,0,50.96174727400648,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53058,236,445,0,0.53058,0.0044479626069584,0,57.03399608598557,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56373,88,168,0,0.56373,0.0015610309900129,0,59.760087680013385,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,62140,5900,9705,0,0.6214,0.094946894110074,0,40.146107209002366,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,75934,406,745,0,0.75934,0.0053467484921115,0,57.82388643999002,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,46.9065793339978,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,59701,612,1097,0,0.59701,0.0102510845714477,0,55.65776534198085,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,49274,5634,10083,0,0.49274,0.1143402199943175,0,28.51825484499568,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,80544,7554,13621,0,0.80544,0.0937872467222884,0,27.76283304399112,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,64849,0,0,0,0.64849,0.0,0,34.67991246498423,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,76222,589,1088,0,0.76222,0.0077274277767573,0,61.6141528240114,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,86633,775,1460,0,0.86633,0.008945782784851,0,61.81938148100744,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81425,0,0,0,0.81425,0.0,0,49.28861365898047,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,82655,181,340,0,0.82655,0.0021898251769403,0,31.067986772977747,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,84619,5,8,0,0.84619,5.908838440538133e-05,0,51.19583136501024,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51713,376,723,0,0.51713,0.0072708990002513,0,53.19458380999277,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,71164,44,85,0,0.71164,0.0006182901467033,0,65.14697037902079,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.342395418992965,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,73644,4113,6800,0,0.73644,0.0558497637282059,0,56.06255234600394,"['x', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,77513,0,0,0,0.77513,0.0,0,16.33351474997471,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,66983,4494,8391,0,0.66983,0.0670916501201797,0,45.16832433600212,"['x', 'z', 'x', 'z']"
