n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83290,230,458,0,0.8329,0.0027614359466923,0,2.650213457003701,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84738,76,153,0,0.84738,0.0008968821544053,0,0.4599265109936823,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86259,170,333,0,0.86259,0.0019708088431351,0,2.310157580999657,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87336,58,116,0,0.87336,0.0006641018594851,0,0.3701503720003529,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91334,72,145,0,0.91334,0.0007883154137561,0,1.6585200890040142,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91912,20,39,0,0.91912,0.0002175994429454,0,0.2091791229977389,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94740,27,54,0,0.9474,0.0002849905003166,0,1.2177374380044057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95065,13,26,0,0.95065,0.0001367485404722,0,0.0605186960019636,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98208,2,4,0,0.98208,2.0364939719796915e-05,0,0.6026709799989476,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98322,1,2,0,0.98322,1.017066373754094e-05,0,0.0335128500009886,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93480,264,497,0,0.9348,0.0028241335044929,0,0.5317319039968424,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94360,101,198,0,0.9436,0.0010703688003391,0,0.0657890699949348,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94836,182,356,0,0.94836,0.0019191024505461,0,0.5106401450029807,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95408,76,147,0,0.95408,0.0007965789032365,0,0.1796330870056408,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96686,110,216,0,0.96686,0.0011377034937839,0,1.2917637069986083,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97264,36,70,0,0.97264,0.00037012666557,0,0.1464742930038483,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98070,64,123,0,0.9807,0.0006525950851432,0,0.9904051020057524,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98314,22,45,0,0.98314,0.0002237728095693,0,0.1239603409994742,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99380,15,30,0,0.9938,0.0001509358019722,0,0.177496454998618,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99454,4,9,0,0.99454,4.021959901057137e-05,0,0.1044525839970447,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83131,4170,7812,0,0.83131,0.0501617928329984,0,2.4105421849963022,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86218,4164,7644,0,0.86218,0.0482961794520865,0,1.8737219609975,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86202,3407,6418,0,0.86202,0.0395234449316721,0,6.222579462002614,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88686,3446,6298,0,0.88686,0.0388561892519676,0,0.5637640869972529,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91129,2274,4309,0,0.91129,0.0249536371517299,0,4.714326453999092,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92836,2216,4056,0,0.92836,0.0238700504114782,0,0.4610949869966134,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94562,1414,2722,0,0.94562,0.0149531524290941,0,3.621107787002984,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95672,1378,2529,0,0.95672,0.0144033782088803,0,1.1065147350018378,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98113,492,938,0,0.98113,0.005014625992478,0,2.2653907569983858,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98557,463,854,0,0.98557,0.0046977890966648,0,0.1932902170010493,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.2388069709995761,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0203407359949778,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,291,0,1.0,0.00148,0,0.2134971900013624,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0561724790022708,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,0.547617854004784,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0159047790002659,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,0.1756553199957125,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0392020140061504,"['z', 'z', 'x']"
