n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.575325659010559,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.265025996020995,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7723239349434152,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863214,0,1,0,0.863214,0.0,0,6.702864613966085,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841540,6,11,0,0.84154,7.12978586880908e-06,0,8.646469661034644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5638473719591275,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545614,4,8,0,0.545614,7.331190182036096e-06,0,22.099135207012296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641861,1,2,0,0.641861,1.5579697162371176e-06,0,19.4281279949937,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714019,1,0,0,0.714019,1.40052295527493e-06,0,20.70061011705548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856566,6,10,0,0.856566,7.004714172587079e-06,0,8.56379616598133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811996,0,0,0,0.811996,0.0,0,10.777458268101327,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959041,2,3,0,0.959041,2.0854165776462708e-06,0,2.16430964297615,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934055,0,0,0,0.934055,0.0,0,2.961551907006651,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3671873139683157,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882184,0,0,0,0.882184,0.0,0,8.461575879016891,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796933,0,1,0,0.796933,0.0,0,16.85020121501293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928849,0,1,0,0.928849,0.0,0,5.961204588995315,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748812,6,9,0,0.748812,8.012692104264474e-06,0,14.22793882910628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987844,0,0,0,0.987844,0.0,0,0.8296656610909849,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965837,0,0,0,0.965837,0.0,0,1.257907956955023,"['z', 'x', 'x', 'x']"
