n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.351251583080739,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,599770,0,0,0,0.59977,0.0,0,15.068704247940332,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871054,20,37,0,0.871054,2.296068900431436e-05,0,10.241707287030296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717270,4,8,0,0.71727,5.576700545129043e-06,0,15.27674125903286,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757706,1,2,0,0.757706,1.31977310457998e-06,0,10.417802516836671,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0089649769943208,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,803594,14,27,0,0.803594,1.7421732865119388e-05,0,4.769247136078775,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571316,3,6,0,0.571316,5.251034453812586e-06,0,31.797945763217285,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731270,0,0,0,0.73127,0.0,0,9.060212200973185,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8737361719831824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930765,2,4,0,0.930765,2.148770097742947e-06,0,4.483126572100446,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828528,0,0,0,0.828528,0.0,0,13.678131888154894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793327,0,0,0,0.793327,0.0,0,12.019909373950211,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4410003540106118,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957275,0,1,0,0.957275,0.0,0,3.5069645831827074,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900874,0,0,0,0.900874,0.0,0,8.488468041876331,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7004675769712776,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960100,0,0,0,0.9601,0.0,0,2.4005166010465477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940271,0,0,0,0.940271,0.0,0,6.1803023009561,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984217,0,1,0,0.984217,0.0,0,1.4457576519344002,"['z', 'z', 'x', 'x']"
