n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.0533777258824557
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,833366,33,64,0,0.833366,3.959844774081844e-05,0,17.05758948600851
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,711000,2,3,0,0.711,2.8129395217568742e-06,0,19.457925767172128
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627581,0,1,0,0.627581,0.0,0,28.524078879971057
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.644269390963018
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,638525,8,14,0,0.638525,1.252887514191503e-05,0,36.86468097195029
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497527,1,2,0,0.497527,2.009941169056617e-06,0,39.10142638790421
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,800058,3,4,0,0.800058,3.749728144764042e-06,0,12.886405910132453
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.633313514990732
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,848089,1,2,0,0.848089,1.179121530858751e-06,0,9.443255745107308
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,698888,2,3,0,0.698888,2.861688854327582e-06,0,17.245145379099995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,878229,4,8,0,0.878229,4.5546207196878186e-06,0,5.228321272879839
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802245,0,0,0,0.802245,0.0,0,8.222951191943139
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1861932252068073
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938896,0,0,0,0.938896,0.0,0,5.261406890815124
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4298512719105929
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,933751,0,0,0,0.933751,0.0,0,5.9735245779156685
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899664,0,0,0,0.899664,0.0,0,6.487457748968154
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958335,0,0,0,0.958335,0.0,0,2.3555120469536632
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988539,0,0,0,0.988539,0.0,0,1.4021986359730363
