n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9866674619261177,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6757087219739333,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810912,0,1,0,0.810912,0.0,0,7.451464059064165,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866434,1,2,0,0.866434,1.154156000326978e-06,0,5.495153783936985,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.662022884003818,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865652,5,10,0,0.865652,5.775993124235157e-06,0,5.379884505993687,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929389,1,2,0,0.929389,1.07597572163165e-06,0,5.323709513992071,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5171961060259491,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570667,2,5,0,0.570667,3.504670850085212e-06,0,22.64897360198665,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883553,0,1,0,0.883553,0.0,0,4.426950603025034,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699618,0,1,0,0.699618,0.0,0,21.69012602802832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758481,1,2,0,0.758481,1.3184245880593082e-06,0,16.55679656099528,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806513,0,0,0,0.806513,0.0,0,7.162589046056382,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935747,0,0,0,0.935747,0.0,0,2.585174422012642,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944863,0,1,0,0.944863,0.0,0,2.375933032017201,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3512414330616593,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985749,0,0,0,0.985749,0.0,0,1.083262862986885,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708707,4,5,0,0.708707,5.6440814045766174e-06,0,20.82160269701853,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962105,0,0,0,0.962105,0.0,0,1.6825969750061631,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495055,4,7,0,0.495055,8.079910313041339e-06,0,33.3871445429977,"['x', 'x', 'x', 'x']"
