n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.04074142803438,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.315866420045495,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6808630370069295,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861502,10,21,0,0.861502,1.1607634108790066e-05,0,6.243082704953849,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897075,2,3,0,0.897075,2.2294679932199912e-06,0,3.842573128058575,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852937,0,1,0,0.852937,0.0,0,13.391685266047716,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845362,6,13,0,0.845362,7.097551108281586e-06,0,9.97879872994963,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705494,2,3,0,0.705494,2.83489299701678e-06,0,17.085088656982407,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627403,2,3,0,0.627403,3.1877437627336747e-06,0,23.31570733897388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8354334631003439,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521311,2,4,0,0.521311,3.836481486052534e-06,0,23.83225074200891,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789795,0,1,0,0.789795,0.0,0,8.31720581301488,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930315,2,4,0,0.930315,2.149809473106501e-06,0,2.3378981079440564,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3563914179103449,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901655,0,0,0,0.901655,0.0,0,4.496691462933086,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718515,4,9,0,0.718515,5.5670375705974e-06,0,26.97358287498355,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933720,0,0,0,0.93372,0.0,0,3.5558414519764483,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705976,4,7,0,0.705976,5.665914988628451e-06,0,27.37395421799738,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964333,0,0,0,0.964333,0.0,0,1.5593650260707363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986361,0,0,0,0.986361,0.0,0,0.8500577589729801,"['z', 'z', 'x', 'x']"
