n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.094585735932924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.862303246976808,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7341203619726002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870176,6,13,0,0.870176,6.895156841824068e-06,0,8.994898988050409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724877,0,1,0,0.724877,0.0,0,15.278085771016777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867315,0,1,0,0.867315,0.0,0,5.190340487053618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711180,3,6,0,0.71118,4.218341348227739e-06,0,13.468328005052172,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546475,0,1,0,0.546475,0.0,0,18.801096061011776,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840301,8,17,0,0.840301,9.520398047802026e-06,0,11.817335122963414,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927975,1,2,0,0.927975,1.077615237488061e-06,0,4.713907529949211,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528941,4,8,0,0.528941,7.562280103123875e-06,0,23.86219143099152,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805786,0,0,0,0.805786,0.0,0,6.027726814034395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2508826850680634,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.373555138008669,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,756665,2,3,0,0.756665,2.643177628103288e-06,0,19.747589781996798,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933202,0,0,0,0.933202,0.0,0,2.857621690956876,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969001,0,0,0,0.969001,0.0,0,2.441067410982214,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983786,0,0,0,0.983786,0.0,0,1.0797078859759497,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942568,0,0,0,0.942568,0.0,0,1.574433012981899,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909546,0,0,0,0.909546,0.0,0,2.778157604043372,"['z', 'x', 'x', 'x']"
