n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8750995649024844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845982,80,150,0,0.845982,9.456465976820372e-05,0,15.329248995985836,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5604705079458654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,525123,2,1,0,0.525123,3.8086315016228056e-06,0,38.11180531885475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,641483,3,6,0,0.641483,4.676663294289618e-06,0,35.89666098309681,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790866,4,9,0,0.790866,5.057746824355114e-06,0,22.43441731994972,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577661,4,7,0,0.577661,6.924476466330098e-06,0,39.86553928605281,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,801593,4,8,0,0.801593,4.990063535936784e-06,0,10.35096446913667,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8837334210984409,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707387,0,1,0,0.707387,0.0,0,16.904156415956095,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919885,2,4,0,0.919885,2.1741848166279e-06,0,5.079484268091619,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791476,0,0,0,0.791476,0.0,0,13.894444554811344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801812,0,0,0,0.801812,0.0,0,12.368162761908025,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6228026819881052,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888478,0,0,0,0.888478,0.0,0,7.162574386922643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944115,2,3,0,0.944115,2.1183860017259803e-06,0,3.66756415204145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936510,0,0,0,0.93651,0.0,0,6.950423864880577,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955062,0,0,0,0.955062,0.0,0,2.295843285974115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.986540894024074,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,970984,0,0,0,0.970984,0.0,0,1.3990847771055996,"['z', 'z', 'x', 'x']"
