n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2738652999978513,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4543840419501066,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828025,2,3,0,0.828025,2.415386008869369e-06,0,7.777522485004738,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820973,8,15,0,0.820973,9.74453483848503e-06,0,6.0234090549638495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.767100377008319,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711720,0,0,0,0.71172,0.0,0,18.3326687279623,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900776,2,4,0,0.900776,2.220307823486145e-06,0,7.469272522022948,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875084,0,0,0,0.875084,0.0,0,4.363268165034242,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476560,2,3,0,0.47656,4.196743327189445e-06,0,24.563648910960183,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601465,1,2,0,0.601465,1.6626071343006643e-06,0,22.53205337293912,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828428,0,0,0,0.828428,0.0,0,5.998659971053712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5486805690452456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789968,4,8,0,0.789968,5.0634962428519614e-06,0,15.999470714014024,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955950,0,0,0,0.95595,0.0,0,2.4294731370173395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930710,0,0,0,0.93071,0.0,0,2.696564208017662,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3466768770013004,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,720307,6,12,0,0.720307,8.329781607030462e-06,0,27.05147674598265,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727185,5,8,0,0.727185,6.8758293969573e-06,0,21.51967282500118,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965889,0,0,0,0.965889,0.0,0,1.3823964280309156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986329,0,0,0,0.986329,0.0,0,0.834712644922547,"['z', 'z', 'x', 'x']"
