n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.997174841933884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8546930490992963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,841755,7,12,0,0.841755,8.31595891914727e-06,0,5.653128177043982,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7906653449172154,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812834,0,0,0,0.812834,0.0,0,10.483110083965585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741707,0,1,0,0.741707,0.0,0,16.131456575007178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,797075,5,10,0,0.797075,6.272935420104098e-06,0,16.23413464904297,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887636,0,0,0,0.887636,0.0,0,7.949056077050045,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686570,12,25,0,0.68657,1.7478188677033657e-05,0,23.64867728797253,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517091,2,3,0,0.517091,3.867791162459611e-06,0,23.28794830199331,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790759,0,0,0,0.790759,0.0,0,7.02934216207359,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.043595873983577,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583297,0,1,0,0.583297,0.0,0,26.145393203012645,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690719,0,0,0,0.690719,0.0,0,26.48166952701285,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3804952830541879,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955066,0,0,0,0.955066,0.0,0,2.651849005022086,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931284,0,0,0,0.931284,0.0,0,2.7534809070639312,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977177,0,0,0,0.977177,0.0,0,1.1012148190056903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904255,0,0,0,0.904255,0.0,0,2.766422839020379,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965136,0,0,0,0.965136,0.0,0,1.4517855800222603,"['z', 'x', 'x', 'x']"
