n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0392591609852389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.044766747043468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1792691890150309,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758456,0,0,0,0.758456,0.0,0,9.332922621048056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763279,0,0,0,0.763279,0.0,0,17.405407636077143,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606677,4,7,0,0.606677,6.593294290091478e-06,0,15.775606184965,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875323,18,33,0,0.875323,2.0563837577647348e-05,0,10.614595897030084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906452,16,30,0,0.906452,1.7651238013671744e-05,0,4.716759257018566,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857398,0,0,0,0.857398,0.0,0,13.809165747952648,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853439,6,11,0,0.853439,7.030379441275159e-06,0,12.258248258032836,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837667,0,0,0,0.837667,0.0,0,5.455463360995054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710148,7,12,0,0.710148,9.857100210064472e-06,0,20.333452917053364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0946387959411368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907210,0,0,0,0.90721,0.0,0,3.2933618809329346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3555789849488064,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937386,0,0,0,0.937386,0.0,0,5.690181122976355,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952506,1,2,0,0.952506,1.049862153101877e-06,0,2.2812883930746466,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986254,0,0,0,0.986254,0.0,0,1.009677286958322,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483963,1,2,0,0.483963,2.066273661394113e-06,0,29.832302608061585,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970020,0,0,0,0.97002,0.0,0,1.2890065809478983,"['z', 'x', 'x', 'x']"
