n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.723259978927672,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.273566326010041,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701848,0,1,0,0.701848,0.0,0,9.504840514971876,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.71826204797253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880833,24,47,0,0.880833,2.7246935571212383e-05,0,8.328567796037532,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752524,2,5,0,0.752524,2.657722544374685e-06,0,11.709281382034533,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849964,2,3,0,0.849964,2.353040834623954e-06,0,7.660824642982334,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5904242269461975,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923474,1,2,0,0.923474,1.0828675198748527e-06,0,6.782588597969152,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588957,0,0,0,0.588957,0.0,0,22.620629051001742,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933810,0,0,0,0.93381,0.0,0,2.8198499761056155,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818870,0,0,0,0.81887,0.0,0,16.994296174962074,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800462,0,0,0,0.800462,0.0,0,8.601821040036157,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886243,0,0,0,0.886243,0.0,0,6.2078322970774025,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787837,2,4,0,0.787837,2.5385961817114837e-06,0,19.142252546036616,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939887,0,0,0,0.939887,0.0,0,3.0562693589599803,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.362005120026879,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979861,0,0,0,0.979861,0.0,0,1.0165986409410834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,470224,0,1,0,0.470224,0.0,0,33.99813764204737,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968813,0,0,0,0.968813,0.0,0,1.2842147769406438,"['z', 'x', 'x', 'x']"
