n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.965137207065709,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.175325506017544,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862311,2,5,0,0.862311,2.319348819668221e-06,0,5.187710881000385,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738154,0,0,0,0.738154,0.0,0,9.911955371964725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4211516209179536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877222,22,44,0,0.877222,2.507917038108154e-05,0,6.8660202090395615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618668,1,2,0,0.618668,1.6163758267406791e-06,0,15.257415218045937,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849770,1,2,0,0.84977,1.1767890134573022e-06,0,7.147049460094422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928247,2,3,0,0.928247,2.1545989375981733e-06,0,4.50418513501063,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564185,2,4,0,0.564185,3.54493650134291e-06,0,23.74088134698104,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836277,0,0,0,0.836277,0.0,0,5.383583434042521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917311,0,0,0,0.917311,0.0,0,3.855622886912897,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663502,4,9,0,0.663502,6.02861784892994e-06,0,25.562847167020664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2788229199359191,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3675568429753184,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,792753,2,5,0,0.792753,2.522853902786615e-06,0,9.52334334596526,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967358,0,0,0,0.967358,0.0,0,2.0194514370523398,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937620,0,0,0,0.93762,0.0,0,2.127089563990012,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935262,0,1,0,0.935262,0.0,0,1.597373815951869,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976889,0,0,0,0.976889,0.0,0,0.8541320940712467,"['z', 'z', 'x', 'x']"
