n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2071746550500393,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.867917011026293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3470872300677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713594,0,0,0,0.713594,0.0,0,9.76150801894255,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883667,6,12,0,0.883667,6.789888046032644e-06,0,8.776819567894563,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695569,4,8,0,0.695569,5.75068756658581e-06,0,15.17961180000566,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812360,0,0,0,0.81236,0.0,0,11.515023997984828,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732290,2,3,0,0.73229,2.731158420865576e-06,0,20.899956364999525,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833231,4,8,0,0.833231,4.800589512354847e-06,0,12.29101359890774,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925486,0,1,0,0.925486,0.0,0,6.737556778010912,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5315140220336616,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810336,0,0,0,0.810336,0.0,0,6.25462894293014,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588839,0,1,0,0.588839,0.0,0,23.018769130925648,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488638,2,4,0,0.488638,4.0930095489555285e-06,0,27.94255399005488,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888778,0,0,0,0.888778,0.0,0,3.878598295035772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940812,0,1,0,0.940812,0.0,0,2.069809510954656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3732134050223976,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933921,0,0,0,0.933921,0.0,0,2.5246934350579977,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980738,0,0,0,0.980738,0.0,0,0.8609299509553239,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969670,0,0,0,0.96967,0.0,0,1.3231501220725477,"['z', 'x', 'x', 'x']"
