n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0608142380369827,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.0375520419329405,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6292874970240518,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930842,4,6,0,0.930842,4.297184699408874e-06,0,2.9058058399241418,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838403,0,0,0,0.838403,0.0,0,5.805055292090401,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877078,12,21,0,0.877078,1.3681793409436873e-05,0,9.88822796405293,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5137220110045746,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739642,0,0,0,0.739642,0.0,0,17.92409563192632,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837702,10,19,0,0.837702,1.1937419273189144e-05,0,13.704733358928934,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610243,1,2,0,0.610243,1.6386914720722956e-06,0,19.764119583996944,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826208,0,0,0,0.826208,0.0,0,5.611166002927348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748630,0,0,0,0.74863,0.0,0,10.26373208698351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955857,2,3,0,0.955857,2.092363188266333e-06,0,2.085196830099449,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3536937340395525,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914614,0,0,0,0.914614,0.0,0,3.3313783060293645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935637,0,0,0,0.935637,0.0,0,2.2033500929828733,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983735,0,0,0,0.983735,0.0,0,1.036319260019809,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749404,6,9,0,0.749404,8.00636238929009e-06,0,19.23874740896281,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468733,2,5,0,0.468733,4.266821410081612e-06,0,30.58952651207801,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969136,0,0,0,0.969136,0.0,0,1.3081667909864336,"['z', 'x', 'x', 'x']"
