n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,62012,1,2,0,0.62012,1.6125911113995528e-05,0,21.186457289004466,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,67817,782,1401,0,0.67817,0.0115310320421133,0,26.124980497988872,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44116,112,214,0,0.44116,0.0025387614470939,0,39.545554401993286,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49186,6517,11942,0,0.49186,0.1324970520066686,0,22.516302644013194,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,51462,10018,17786,0,0.51462,0.1946679103027476,0,50.69966253702296,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48226,0,1,0,0.48226,0.0,0,51.01022436100175,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46133,428,809,0,0.46133,0.0092775236815294,0,56.51423222300946,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46719,252,485,0,0.46719,0.0053939510691581,0,58.15007527801208,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.87331922899466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69510,4,7,0,0.6951,5.754567688098789e-05,0,54.595576236984925,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,58486,790,1414,0,0.58486,0.0135075060698286,0,69.79540434500086,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,51882,85,166,0,0.51882,0.0016383331405882,0,25.70212561398512,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45794,7195,12832,0,0.45794,0.1571166528366161,0,40.798430574010126,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,58208,9166,16267,0,0.58208,0.1574697636063771,0,22.046220410004025,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55709,0,0,0,0.55709,0.0,0,50.51702769799158,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54074,186,358,0,0.54074,0.0034397307393572,0,43.417492300999584,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,74632,2,3,0,0.74632,2.679815628681137e-05,0,44.86911965999752,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73111,582,1051,0,0.73111,0.0079604984202104,0,34.37799421601812,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80197,1091,2030,0,0.80197,0.0136040001496314,0,70.62862582798698,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,68017,1,2,0,0.68017,1.4702206801220363e-05,0,54.57278066399158,"['z', 'x', 'x', 'x']"
