n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.1,normal,0,100000,99310,20,41,0,0.9931,0.0002013895881582,0,0.4942745860025752,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.0353513020017999,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81596,4139,7752,0,0.81596,0.0507255257610667,0,2.413159196999913,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81906,2750,4917,0,0.81906,0.0335750738651624,0,0.6282481009984622,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84655,3344,6231,0,0.84655,0.039501506113047,0,6.327518884005258,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85265,2175,3948,0,0.85265,0.0255087081451943,0,1.6938556130044162,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89976,2186,4181,0,0.89976,0.0242953676535965,0,4.786169635000988,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90483,1484,2634,0,0.90483,0.016400870881823,0,0.4814039389966638,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93993,1349,2596,0,0.93993,0.0143521326056195,0,3.616368335999141,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94113,929,1672,0,0.94113,0.0098711123861741,0,1.084780678000243,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97867,464,892,0,0.97867,0.0047411282659118,0,2.2780376649971004,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98003,318,555,0,0.98003,0.0032447986286133,0,0.1924404410019633,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,164,318,0,1.0,0.0016399999999999,0,0.6295319620039663,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0193315500000608,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999,0,0.205374249999295,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0180831489997217,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.1859618029993726,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0449348609981825,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.5044889929995406,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0117246989975683,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.123318065998319,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330386260029627,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79130,4336,7464,0,0.7913,0.054795905472008,0,12.648132700000131,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86017,4868,9210,0,0.86017,0.0565934640826812,0,1.1975781779983663,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82630,3629,6250,0,0.8263,0.0439186736052281,0,11.583525009998992,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88594,4087,7816,0,0.88594,0.0461317922206921,0,3.1460521169938147,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88700,2369,4168,0,0.887,0.0267080045095828,0,9.7321531780035,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92595,2692,5126,0,0.92595,0.0290728441060532,0,0.8451259370049229,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92968,1455,2580,0,0.92968,0.0156505464245761,0,2.795322599995416,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95460,1657,3188,0,0.9546,0.0173580557301487,0,0.6228872809952009,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97641,522,919,0,0.97641,0.0053461148492948,0,6.770382499998959,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98484,594,1149,0,0.98484,0.0060314365785305,0,0.3345091369992587,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95249,4590,8786,0,0.95249,0.0481894823042761,0,1.7832587209995836,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94097,3514,6799,0,0.94097,0.0373444424370595,0,0.7275154029994155,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96124,3742,7162,0,0.96124,0.0389288835254463,0,4.695871907002584,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95208,2820,5463,0,0.95208,0.0296193597176708,0,0.6911055949967704,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97477,2372,4617,0,0.97477,0.0243339454435405,0,3.8194188729976304,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96957,1799,3522,0,0.96957,0.0185546169951628,0,0.2201688099958119,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98445,1407,2782,0,0.98445,0.0142922444004266,0,3.09172155399574,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98122,1092,2149,0,0.98122,0.0111290026701453,0,0.1897737920007784,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,508,1016,0,0.99525,0.0051042451645315,0,0.756304041002295,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99367,353,706,0,0.99367,0.0035524872442561,0,0.1350288539979374,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93308,3516,6767,0,0.93308,0.0376816564496077,0,1.7541783490014495,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94400,3718,7072,0,0.944,0.0393855932203389,0,0.758079543003987,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94676,2875,5582,0,0.94676,0.0303667244074528,0,1.630703574999643,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95449,3079,5944,0,0.95449,0.032258064516129,0,0.7032793060061522,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96561,1879,3678,0,0.96561,0.0194592019552407,0,3.834516355993401,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97143,1956,3826,0,0.97143,0.020135264506964,0,0.209153674004483,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97955,1132,2239,0,0.97955,0.011556326884794,0,1.0568265059991973,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98314,1197,2368,0,0.98314,0.0121752751388408,0,0.1883674960045027,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99302,376,751,0,0.99302,0.0037864292763488,0,0.7622203110004193,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99424,395,786,0,0.99424,0.0039728838107498,0,0.4063957500038668,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81373,4388,7829,0,0.81373,0.0539245204183205,0,9.472201661003057,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82002,2752,5244,0,0.82002,0.0335601570693397,0,1.1562820129984177,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84733,3617,6506,0,0.84733,0.0426870286665171,0,3.789758890998201,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85256,2221,4282,0,0.85256,0.0260509524256357,0,3.0555245590003324,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90069,2442,4448,0,0.90069,0.0271125470472637,0,8.54030541099928,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90521,1470,2822,0,0.90521,0.0162393256813335,0,2.359833543996501,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94015,1536,2825,0,0.94015,0.0163378184332287,0,2.7559980170044582,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94094,958,1869,0,0.94094,0.0101813080536484,0,1.8101993820018836,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97865,502,921,0,0.97865,0.0051295151484187,0,6.2058661350019975,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98007,329,640,0,0.98007,0.0033569030783515,0,0.9497933329985244,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,159,0,1.0,0.0008,0,0.5653338880001684,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.0591088509972905,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,92,0,1.0,0.00046,0,0.5379479659968638,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0191382560005877,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.1704635950009105,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0141854329995112,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1500742490025004,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035344873998838,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.099065870999766,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0113794050048454,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79178,3392,6350,0,0.79178,0.0428401828790825,0,2.3585547230031807,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86108,4730,8599,0,0.86108,0.0549310168625447,0,1.8834292389947225,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,82763,2862,5376,0,0.82763,0.0345806701062069,0,5.271357415003877,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88620,3844,7009,0,0.8862,0.0433762130444594,0,0.5716204259952065,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88705,1902,3597,0,0.88705,0.0214418578434135,0,4.160728019000089,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92557,2544,4655,0,0.92557,0.027485765528269,0,1.3859833690003145,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93114,1212,2313,0,0.93114,0.0130163025968168,0,1.2314702609946837,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95405,1616,2947,0,0.95405,0.0169383156019076,0,1.1341274000005797,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97649,411,782,0,0.97649,0.0042089524726315,0,2.258222463999118,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98508,536,988,0,0.98508,0.0054411824420351,0,0.2057390240006498,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95240,290,541,0,0.9524,0.0030449391012179,0,1.650492849003058,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94058,211,400,0,0.94058,0.0022432966892768,0,0.0837771529986639,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96267,211,382,0,0.96267,0.0021918206654408,0,0.5053516899934039,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95109,126,248,0,0.95109,0.0013247957606535,0,0.2054301230018609,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97550,100,193,0,0.9755,0.0010251153254741,0,0.4118972159994882,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97013,96,189,0,0.97013,0.0009895581004607,0,0.1504190089981421,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98533,64,123,0,0.98533,0.0006495285843322,0,0.931687417003559,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98134,44,85,0,0.98134,0.0004483665192491,0,0.0415317450024304,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99507,24,48,0,0.99507,0.000241189062076,0,0.1600376589994994,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99384,12,24,0,0.99384,0.0001207437816952,0,0.0350216700026067,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82649,58,111,0,0.82649,0.0007017628767438,0,0.789057160000084,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87040,73,144,0,0.8704,0.0008386948529411,0,0.1655397779977647,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86019,38,72,0,0.86019,0.0004417628663434,0,0.6921265679993667,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89433,58,116,0,0.89433,0.0006485301846074,0,0.4148731909954222,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,90912,14,23,0,0.90912,0.0001539950721577,0,1.1605842959979782,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93139,27,54,0,0.93139,0.0002898893052319,0,0.0910415019970969,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94455,5,10,0,0.94455,5.2935260176800725e-05,0,0.5511767759962822,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95850,7,14,0,0.9585,7.303077725617779e-05,0,0.0615066669997759,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98149,0,0,0,0.98149,0.0,0,0.2322094550036126,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98600,2,3,0,0.986,2.0283975659229903e-05,0,0.1317670920034288,"['x', 'z', 'z']"
