n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.566983419004828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.899255175958388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914461,8,14,0,0.914461,8.748322782525797e-06,0,4.4108908619964495,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780578,0,0,0,0.780578,0.0,0,8.651500107022002,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769283,0,1,0,0.769283,0.0,0,12.010376335005276,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.892141703050584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874559,42,85,0,0.874559,4.80242041989154e-05,0,10.283798236981966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872644,0,0,0,0.872644,0.0,0,11.972399467951618,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575914,1,2,0,0.575914,1.7363703608275216e-06,0,21.45010012097191,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835364,0,0,0,0.835364,0.0,0,4.820447001024149,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926659,2,4,0,0.926659,2.1582912376194585e-06,0,4.85257442900911,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5646802249830216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902270,0,0,0,0.90227,0.0,0,3.29780631500762,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956138,0,1,0,0.956138,0.0,0,2.164588618092239,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3911935770884156,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740269,2,5,0,0.740269,2.701720590803092e-06,0,24.55155586602632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944611,0,0,0,0.944611,0.0,0,2.2403776010032743,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625504,1,2,0,0.625504,1.5987107996329186e-06,0,30.477205063099973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966993,0,0,0,0.966993,0.0,0,1.6242566170403734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981613,0,0,0,0.981613,0.0,0,0.8689874659758061,"['z', 'z', 'x', 'x']"
