n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3127528349868953
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.990052217966877
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.511784263071604
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,791001,11,22,0,0.791001,1.390642995391378e-05,0,8.968744582962245
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,863186,7,12,0,0.863186,8.109492044550137e-06,0,8.292824081028812
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,800458,1,2,0,0.800458,1.2492847845102517e-06,0,11.093997376039624
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731264,0,1,0,0.731264,0.0,0,18.17905062099453
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5764062190428376
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,927908,3,6,0,0.927908,3.233079141518047e-06,0,8.048109997995198
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,608866,2,5,0,0.608866,3.284795012326036e-06,0,22.381426221923903
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937912,0,0,0,0.937912,0.0,0,2.4372498370939866
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,874522,1,2,0,0.874522,1.1434818106836886e-06,0,8.985512622981332
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,965002,0,0,0,0.965002,0.0,0,3.144386983010918
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,754357,1,2,0,0.754357,1.3256322934918074e-06,0,23.120806759921834
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3711435440927744
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839241,0,0,0,0.839241,0.0,0,9.575616659945808
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913160,0,0,0,0.91316,0.0,0,2.940108653041534
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985013,0,0,0,0.985013,0.0,0,1.0252979380311444
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,577323,5,10,0,0.577323,8.660663095017007e-06,0,30.380993478000164
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973812,0,0,0,0.973812,0.0,0,1.1918346430175006
