n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.140732628060505,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857264,38,71,0,0.857264,4.432706844104128e-05,0,11.806079959962515,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582068,0,0,0,0.582068,0.0,0,28.506932313088328,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693788,4,8,0,0.693788,5.765449964556524e-06,0,26.714989912929013,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.087319667218253,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,520722,2,5,0,0.520722,3.840821013900708e-06,0,35.178058587014675,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815120,2,5,0,0.81512,2.453626459897329e-06,0,9.187520866980776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773956,2,3,0,0.773956,2.584126229443484e-06,0,21.526487934868783,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.787943720119074,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,624899,0,0,0,0.624899,0.0,0,18.36775502818637,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,866626,4,8,0,0.866626,4.61560119358051e-06,0,7.090251791989431,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850523,0,1,0,0.850523,0.0,0,7.211107429116964,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814087,0,0,0,0.814087,0.0,0,10.90261258604005,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914860,0,0,0,0.91486,0.0,0,5.508002371061593,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0983897340483963,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924007,0,0,0,0.924007,0.0,0,4.291639101924375,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920940,0,0,0,0.92094,0.0,0,7.289245287887752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.95885763107799,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961446,0,0,0,0.961446,0.0,0,2.325180279091001,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987267,0,0,0,0.987267,0.0,0,3.113509747199714,"['z', 'z', 'x', 'x']"
