n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.277386429952457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847754,4,8,0,0.847754,4.718349898680252e-06,0,12.933173558907583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740658,2,3,0,0.740658,2.7003016236371025e-06,0,17.744630787987262,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596889,1,2,0,0.596889,1.6753533739199966e-06,0,25.86363713396713,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778692,0,0,0,0.778692,0.0,0,15.36926287203096,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9995405920781195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872171,6,12,0,0.872171,6.879384891300688e-06,0,8.280562095111236,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523303,0,1,0,0.523303,0.0,0,45.6033996171318,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4736599980387837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712478,0,0,0,0.712478,0.0,0,16.810756756924093,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894851,0,0,0,0.894851,0.0,0,3.539759334176779,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801570,0,1,0,0.80157,0.0,0,14.801301438128576,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6474280029069632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803270,0,0,0,0.80327,0.0,0,10.270783776883036,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904422,0,1,0,0.904422,0.0,0,6.891086091054604,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937782,0,0,0,0.937782,0.0,0,4.139769390923902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952871,2,3,0,0.952871,2.0989200006926723e-06,0,4.163889375980943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3971408819779753,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966327,1,2,0,0.966327,1.0348463822529297e-06,0,2.119711257982999,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977606,0,0,0,0.977606,0.0,0,1.286860230844468,"['z', 'z', 'x', 'x']"
