n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2151105420198292,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.468989396002144,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6282420558854938,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847721,10,21,0,0.847721,1.1796333935332193e-05,0,7.886127514997497,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730307,0,0,0,0.730307,0.0,0,11.528290742076932,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862271,0,0,0,0.862271,0.0,0,10.808760172920302,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867464,4,7,0,0.867464,4.611142364385756e-06,0,8.353391287033446,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.484891299973242,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925382,1,2,0,0.925382,1.0806348080816264e-06,0,4.982860114891082,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786035,1,2,0,0.786035,1.2722079805183029e-06,0,18.694581200019456,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944962,0,0,0,0.944962,0.0,0,2.6560953320004046,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916991,0,0,0,0.916991,0.0,0,3.47259062808007,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3608914839569479,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849985,0,0,0,0.849985,0.0,0,8.277717872988433,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611463,1,2,0,0.611463,1.6354219306569109e-06,0,26.07425731199328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962663,0,0,0,0.962663,0.0,0,1.841210101963952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,588746,4,7,0,0.588746,6.7941013611738654e-06,0,24.73174594400916,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718320,3,6,0,0.71832,4.17641162708815e-06,0,24.434594386955723,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984482,0,0,0,0.984482,0.0,0,0.9111721289809792,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972201,0,0,0,0.972201,0.0,0,1.30219533899799,"['z', 'x', 'x', 'x']"
