n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0701196120353416,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8330886140465736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869931,18,33,0,0.869931,2.069129620629884e-05,0,7.509282339015044,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7625396710354837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827333,17,34,0,0.827333,2.0547953484273407e-05,0,8.917400199919939,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890279,2,4,0,0.890279,2.246486775492329e-06,0,3.9439685499528414,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750746,0,1,0,0.750746,0.0,0,14.431106207077391,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694795,6,7,0,0.694795,8.635640728504868e-06,0,18.7537909100065,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826057,2,4,0,0.826057,2.421140429809121e-06,0,8.339150476036593,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.566575606004335,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,668680,0,0,0,0.66868,0.0,0,22.21944299992174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938411,0,0,0,0.938411,0.0,0,2.188679560087621,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835356,0,0,0,0.835356,0.0,0,7.726186921005137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3784286060836166,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887219,0,0,0,0.887219,0.0,0,7.740034179994836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474945,3,6,0,0.474945,6.316520860361052e-06,0,29.597740252967924,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923978,0,0,0,0.923978,0.0,0,2.6213112780824304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984260,0,0,0,0.98426,0.0,0,0.983748418977484,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568053,1,2,0,0.568053,1.7603991177006506e-06,0,32.93838654202409,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963809,0,0,0,0.963809,0.0,0,1.315455517033115,"['z', 'x', 'x', 'x']"
