n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0196241079829638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.317028330988251,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5227372939698398,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885765,4,9,0,0.885765,4.5158704622405565e-06,0,5.122720424085856,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841642,12,25,0,0.841642,1.4257843596210408e-05,0,7.818940046010539,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923271,2,2,0,0.923271,2.1662112207332385e-06,0,6.642805050010793,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566763,2,4,0,0.566763,3.5288118667153867e-06,0,20.779268336016685,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798062,0,0,0,0.798062,0.0,0,5.862364307977259,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719870,0,0,0,0.71987,0.0,0,21.303282972075976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5902783990604803,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952800,0,1,0,0.9528,0.0,0,1.9801909209927544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714068,5,6,0,0.714068,7.0021342505333095e-06,0,13.216946574975736,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832181,0,0,0,0.832181,0.0,0,13.166779904044231,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740478,2,3,0,0.740478,2.700958029788758e-06,0,24.290430597029623,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909706,0,1,0,0.909706,0.0,0,3.9726091879419982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3420523240929469,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933982,0,0,0,0.933982,0.0,0,3.325041478034109,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959837,0,0,0,0.959837,0.0,0,1.77076049905736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979523,0,1,0,0.979523,0.0,0,0.8758579059503973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533957,3,6,0,0.533957,5.618429948506254e-06,0,32.083682902972214,"['x', 'x', 'x', 'x']"
