n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.056353256921284,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.538416784023866,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7105340430280194,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,852761,18,34,0,0.852761,2.11079071392728e-05,0,7.439182845060714,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862905,20,38,0,0.862905,2.317752243874427e-05,0,11.07938547898084,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714417,0,0,0,0.714417,0.0,0,16.710067542036995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759910,2,4,0,0.75991,2.631890618665089e-06,0,18.553194269072264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924240,2,4,0,0.92424,2.163940102106743e-06,0,6.979472003993578,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848950,0,0,0,0.84895,0.0,0,6.225363063043915,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7912529819877818,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,919702,0,0,0,0.919702,0.0,0,2.1358588059665635,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5537051890278235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935628,0,0,0,0.935628,0.0,0,2.7903343009529635,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729541,6,13,0,0.729541,8.22434928260396e-06,0,15.864826990058646,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519235,4,9,0,0.519235,7.703640933276468e-06,0,27.177279809955508,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814821,0,0,0,0.814821,0.0,0,11.771335350931622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597454,0,1,0,0.597454,0.0,0,32.15831636497751,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897849,0,1,0,0.897849,0.0,0,3.353652371908538,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980973,0,0,0,0.980973,0.0,0,0.9354474870488048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968565,0,0,0,0.968565,0.0,0,1.2337977499701085,"['z', 'x', 'x', 'x']"
