n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.978912938036956,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.761996665969491,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.755350399995223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833072,1,2,0,0.833072,1.200376438026396e-06,0,8.979595834971406,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,843184,6,12,0,0.843184,7.115884551933682e-06,0,8.86593945196364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,625035,7,14,0,0.625035,1.1199372835113408e-05,0,17.9764397329418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,678458,1,2,0,0.678458,1.4739305896904753e-06,0,18.9853390379576,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929922,0,1,0,0.929922,0.0,0,4.212335960939527,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836106,12,23,0,0.836106,1.43522472031421e-05,0,9.344000956974924,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693938,0,0,0,0.693938,0.0,0,22.44712971604895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3322813209379092,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,781064,0,0,0,0.781064,0.0,0,6.747334559098817,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919222,0,0,0,0.919222,0.0,0,2.8845136769814417,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900588,0,0,0,0.900588,0.0,0,4.025995180942118,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364571625017561,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965183,0,0,0,0.965183,0.0,0,1.8867616599891333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957596,0,1,0,0.957596,0.0,0,1.8168836099794132,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983280,0,0,0,0.98328,0.0,0,0.9714015210047364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,413872,0,0,0,0.413872,0.0,0,35.62615455396008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547761,2,4,0,0.547761,3.651227451384465e-06,0,34.792267590994015,"['x', 'x', 'x', 'x']"
