n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.915863484959118,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.1742124599404637,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814779,0,1,0,0.814779,0.0,0,7.665955518023111,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7604460240108892,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912596,2,3,0,0.912596,2.191550258823227e-06,0,9.04240055300761,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878608,33,62,0,0.878608,3.755941216110337e-05,0,9.799419988994488,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,844786,2,4,0,0.844786,2.3674634759274227e-06,0,3.587303070933558,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,771775,0,0,0,0.771775,0.0,0,17.75891194608994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581301,0,1,0,0.581301,0.0,0,19.046055590035397,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954016,1,2,0,0.954016,1.048200449438319e-06,0,2.3910493020666763,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,690811,2,3,0,0.690811,2.8951478768801664e-06,0,18.654268109006807,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6427792250178754,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,755653,2,3,0,0.755653,2.6467174748523448e-06,0,19.649920343072157,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837503,0,0,0,0.837503,0.0,0,10.876547559979372,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3917330550029874,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943745,0,0,0,0.943745,0.0,0,4.440075873048045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964512,0,0,0,0.964512,0.0,0,1.9125728569924831,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919819,0,0,0,0.919819,0.0,0,2.651777066057548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630968,1,2,0,0.630968,1.5848664274287216e-06,0,27.9948513439158,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986045,0,0,0,0.986045,0.0,0,0.8350075099151582,"['z', 'z', 'x', 'x']"
