n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3220738070085645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768215,6,13,0,0.768215,7.810313519041046e-06,0,6.953300667926669,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758174,0,1,0,0.758174,0.0,0,13.267853379948065,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730418,2,3,0,0.730418,2.7381581505503405e-06,0,20.73164374800399,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557389,0,1,0,0.557389,0.0,0,30.004695147974417,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4063574008177966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,820901,2,5,0,0.820901,2.436347379286552e-06,0,10.5277320521418,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478544,2,3,0,0.478544,4.179344010202257e-06,0,41.172273370902985,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9459019489586352,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,879250,2,3,0,0.87925,2.274665908408302e-06,0,5.855976317077875,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,779017,1,2,0,0.779017,1.2836690341799797e-06,0,16.78656640392728,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838739,0,1,0,0.838739,0.0,0,15.449002951849252,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832012,2,5,0,0.832012,2.403811483531193e-06,0,7.93371238396503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876530,0,0,0,0.87653,0.0,0,6.975408358965069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0895546090323478,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,932509,0,0,0,0.932509,0.0,0,4.144186955876648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943409,0,0,0,0.943409,0.0,0,6.535781261045486,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954568,0,0,0,0.954568,0.0,0,3.285172014962882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5962266910355538,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985121,0,0,0,0.985121,0.0,0,1.2828235449269414,"['z', 'z', 'x', 'x']"
