n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8334537958726287,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878938,27,54,0,0.878938,3.0718890297154466e-05,0,15.831655560061336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742708,4,9,0,0.742708,5.385696666748707e-06,0,27.354164945194498,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732164,5,6,0,0.732164,6.829071082403715e-06,0,21.56080060196109,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546942,4,7,0,0.546942,7.313389719598717e-06,0,37.50272300513461,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534312,4,8,0,0.534312,7.486262707967484e-06,0,39.61600354989059,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6969995689578354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888895,5,10,0,0.888895,5.624961328387634e-06,0,7.313417091034353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.219582675024867,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748002,0,0,0,0.748002,0.0,0,14.337083188118411,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930990,2,3,0,0.93099,2.1482507868153533e-06,0,3.442554879002273,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808139,1,2,0,0.808139,1.2374108909751769e-06,0,6.493574468884617,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826769,0,1,0,0.826769,0.0,0,14.836152553092688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910953,0,0,0,0.910953,0.0,0,6.832341788103804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0300975569989532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948738,0,0,0,0.948738,0.0,0,2.692052303813398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959790,1,2,0,0.95979,1.0418945810553026e-06,0,4.513774541206658,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969198,0,0,0,0.969198,0.0,0,2.080296718981117,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.797798773040995,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986231,0,0,0,0.986231,0.0,0,1.3331297819968313,"['z', 'z', 'x', 'x']"
