n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9582389449933544
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2322718399809673
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4404815600719303
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,733652,2,3,0,0.733652,2.7260881180213303e-06,0,12.724356860970147
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,826052,0,0,0,0.826052,0.0,0,15.630660532042384
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,589520,4,8,0,0.58952,6.785181164370435e-06,0,18.54668148397468
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,865287,15,28,0,0.865287,1.7335288753916878e-05,0,12.788693231996149
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,567018,8,15,0,0.567018,1.4108899541120934e-05,0,23.49500655499287
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863682,42,76,0,0.863682,4.862900928814806e-05,0,15.32024986401666
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910264,0,1,0,0.910264,0.0,0,6.7722284470219165
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5392270849552006
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,691618,0,0,0,0.691618,0.0,0,21.45129267894663
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958004,1,2,0,0.958004,1.04383697774324e-06,0,2.0212205230491236
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796368,0,0,0,0.796368,0.0,0,6.269768854952417
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935721,0,0,0,0.935721,0.0,0,2.965610905084759
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3638770920224488
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909282,0,0,0,0.909282,0.0,0,3.1834437379147857
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709097,2,5,0,0.709097,2.8204885932359147e-06,0,24.840901050018147
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981516,0,0,0,0.981516,0.0,0,0.8993830049876124
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965370,0,0,0,0.96537,0.0,0,1.3611882070545107
